entry_time,direction,entry,exit,exit_type,pnl_pct,win,prob,fold
2022-09-19 08:30:00,LONG,0.43,0.43,timeout,-0.00292,0,0.7081,3
2022-09-19 09:35:00,LONG,0.43,0.44,tp,0.004,1,0.6826,3
2022-09-19 10:55:00,SHORT,0.44,0.44,tp,0.004025,1,0.6536,3
2022-09-19 12:00:00,LONG,0.44,0.44,tp,0.004,1,0.6744,3
2022-09-19 13:15:00,LONG,0.44,0.44,tp,0.004,1,0.6629,3
2022-09-19 14:35:00,SHORT,0.45,0.45,sl,-0.003991,0,0.6706,3
2022-09-19 15:35:00,LONG,0.45,0.45,tp,0.004,1,0.7454,3
2022-09-19 15:50:00,SHORT,0.45,0.45,sl,-0.003991,0,0.6738,3
2022-09-19 17:05:00,SHORT,0.45,0.45,tp,0.004025,1,0.6788,3
2022-09-19 17:35:00,LONG,0.45,0.45,tp,0.004,1,0.6613,3
2022-09-19 19:30:00,SHORT,0.45,0.46,sl,-0.003991,0,0.7418,3
2022-09-19 20:40:00,LONG,0.45,0.45,tp,0.004,1,0.6723,3
2022-09-20 00:10:00,LONG,0.45,0.45,sl,-0.004,0,0.6584,3
2022-09-20 00:30:00,LONG,0.45,0.45,sl,-0.004,0,0.7273,3
2022-09-20 12:50:00,SHORT,0.44,0.44,tp,0.004025,1,0.6946,3
2022-09-20 13:05:00,SHORT,0.44,0.44,tp,0.004025,1,0.6807,3
2022-09-20 14:15:00,LONG,0.44,0.44,tp,0.004,1,0.662,3
2022-09-20 14:25:00,SHORT,0.44,0.44,sl,-0.003991,0,0.7114,3
2022-09-20 15:05:00,SHORT,0.45,0.44,tp,0.004025,1,0.7599,3
2022-09-20 16:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.688,3
2022-09-20 17:15:00,LONG,0.44,0.44,tp,0.004,1,0.7029,3
2022-09-20 17:35:00,LONG,0.44,0.44,tp,0.004,1,0.7207,3
2022-09-20 17:55:00,LONG,0.44,0.44,sl,-0.004,0,0.6882,3
2022-09-20 18:05:00,SHORT,0.44,0.44,tp,0.004025,1,0.679,3
2022-09-20 18:20:00,SHORT,0.44,0.44,sl,-0.003991,0,0.674,3
2022-09-20 18:45:00,SHORT,0.44,0.44,sl,-0.003991,0,0.6673,3
2022-09-21 00:55:00,SHORT,0.46,0.46,tp,0.004025,1,0.8198,3
2022-09-21 01:15:00,LONG,0.45,0.46,tp,0.004,1,0.6919,3
2022-09-21 02:05:00,SHORT,0.46,0.46,tp,0.004025,1,0.7526,3
2022-09-21 02:35:00,LONG,0.46,0.46,sl,-0.004,0,0.6514,3
2022-09-21 03:20:00,LONG,0.46,0.46,tp,0.004,1,0.6528,3
2022-09-21 03:40:00,LONG,0.46,0.46,tp,0.004,1,0.6606,3
2022-09-21 05:20:00,LONG,0.45,0.45,tp,0.004,1,0.7235,3
2022-09-21 06:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.6528,3
2022-09-21 06:10:00,LONG,0.45,0.45,sl,-0.004,0,0.7371,3
2022-09-21 06:45:00,SHORT,0.45,0.44,tp,0.004025,1,0.786,3
2022-09-21 07:30:00,SHORT,0.45,0.45,sl,-0.003991,0,0.6812,3
2022-09-21 12:30:00,SHORT,0.45,0.45,tp,0.004025,1,0.6556,3
2022-09-21 13:55:00,LONG,0.45,0.45,sl,-0.004,0,0.7148,3
2022-09-21 15:40:00,SHORT,0.45,0.44,tp,0.004025,1,0.6982,3
2022-09-21 16:00:00,LONG,0.44,0.45,tp,0.004,1,0.6543,3
2022-09-21 17:00:00,SHORT,0.45,0.44,tp,0.004025,1,0.6679,3
2022-09-21 18:00:00,LONG,0.44,0.44,tp,0.004,1,0.7778,3
2022-09-21 18:45:00,SHORT,0.46,0.46,sl,-0.003991,0,0.6955,3
2022-09-21 20:55:00,SHORT,0.45,0.44,tp,0.004025,1,0.8131,3
2022-09-21 21:05:00,SHORT,0.44,0.44,tp,0.004025,1,0.6846,3
2022-09-21 21:15:00,SHORT,0.44,0.43,tp,0.004025,1,0.6591,3
2022-09-21 22:20:00,SHORT,0.43,0.43,sl,-0.003991,0,0.7222,3
