entry_time,direction,entry,exit,exit_type,pnl_pct,win,prob,fold
2023-11-07 08:00:00,SHORT,0.68,0.68,tp,0.004025,1,0.8974,8
2023-11-07 12:00:00,LONG,0.67,0.68,tp,0.004,1,0.9272,8
2023-11-07 16:00:00,SHORT,0.69,0.69,tp,0.004025,1,0.8753,8
2023-11-07 20:00:00,SHORT,0.68,0.68,tp,0.004025,1,0.8807,8
2023-11-08 00:00:00,LONG,0.69,0.68,sl,-0.004,0,0.7247,8
2023-11-08 04:00:00,LONG,0.67,0.68,tp,0.004,1,0.8355,8
2023-11-08 08:00:00,SHORT,0.69,0.69,tp,0.004025,1,0.9259,8
2023-11-08 12:00:00,LONG,0.68,0.69,tp,0.004,1,0.8006,8
2023-11-08 16:00:00,LONG,0.69,0.69,tp,0.004,1,0.7581,8
2023-11-08 20:00:00,SHORT,0.69,0.68,tp,0.004025,1,0.7528,8
2023-11-09 00:00:00,LONG,0.69,0.7,tp,0.004,1,0.8572,8
2023-11-09 04:00:00,SHORT,0.69,0.69,tp,0.004025,1,0.9037,8
2023-11-09 08:00:00,SHORT,0.69,0.69,tp,0.004025,1,0.7787,8
2023-11-09 12:00:00,SHORT,0.69,0.68,tp,0.004025,1,0.9142,8
2023-11-09 16:00:00,LONG,0.66,0.66,tp,0.004,1,0.9179,8
2023-11-09 20:00:00,SHORT,0.67,0.66,tp,0.004025,1,0.8865,8
2023-11-10 00:00:00,LONG,0.67,0.66,sl,-0.004,0,0.7861,8
2023-11-10 04:00:00,LONG,0.65,0.66,tp,0.004,1,0.8985,8
2023-11-10 08:00:00,LONG,0.66,0.66,sl,-0.004,0,0.8838,8
2023-11-10 12:00:00,LONG,0.65,0.65,tp,0.004,1,0.9491,8
2023-11-10 16:00:00,LONG,0.66,0.66,tp,0.004,1,0.9252,8
2023-11-10 20:00:00,LONG,0.66,0.66,tp,0.004,1,0.813,8
2023-11-11 00:00:00,LONG,0.65,0.65,tp,0.004,1,0.7951,8
2023-11-11 04:00:00,LONG,0.66,0.66,tp,0.004,1,0.7913,8
2023-11-11 08:00:00,SHORT,0.67,0.67,sl,-0.003991,0,0.9162,8
2023-11-11 12:00:00,LONG,0.67,0.68,tp,0.004,1,0.8696,8
2023-11-11 16:00:00,LONG,0.67,0.67,sl,-0.004,0,0.8026,8
2023-11-11 20:00:00,SHORT,0.66,0.66,tp,0.004025,1,0.8897,8
2023-11-12 00:00:00,LONG,0.66,0.66,tp,0.004,1,0.8004,8
2023-11-12 04:00:00,SHORT,0.67,0.66,tp,0.004025,1,0.8055,8
2023-11-12 08:00:00,SHORT,0.66,0.66,tp,0.004025,1,0.8338,8
2023-11-12 12:00:00,SHORT,0.66,0.66,tp,0.004025,1,0.6689,8
2023-11-12 16:00:00,SHORT,0.66,0.66,tp,0.004025,1,0.6564,8
2023-11-12 20:00:00,LONG,0.66,0.66,tp,0.004,1,0.6993,8
2023-11-13 00:00:00,SHORT,0.65,0.65,tp,0.004025,1,0.767,8
2023-11-13 04:00:00,SHORT,0.66,0.65,tp,0.004025,1,0.7704,8
2023-11-13 08:00:00,SHORT,0.65,0.65,tp,0.004025,1,0.8276,8
2023-11-13 12:00:00,LONG,0.65,0.65,tp,0.004,1,0.7866,8
2023-11-13 16:00:00,LONG,0.65,0.66,tp,0.004,1,0.6557,8
2023-11-13 20:00:00,LONG,0.67,0.67,sl,-0.004,0,0.9175,8
2023-11-14 00:00:00,LONG,0.66,0.66,tp,0.004,1,0.8496,8
2023-11-14 04:00:00,LONG,0.66,0.67,tp,0.004,1,0.8191,8
2023-11-14 08:00:00,SHORT,0.65,0.65,tp,0.004025,1,0.8624,8
2023-11-14 12:00:00,LONG,0.65,0.65,sl,-0.004,0,0.8286,8
2023-11-14 16:00:00,SHORT,0.62,0.62,sl,-0.003991,0,0.9109,8
2023-11-14 20:00:00,SHORT,0.63,0.63,tp,0.004025,1,0.8447,8
2023-11-15 00:00:00,LONG,0.63,0.63,tp,0.004,1,0.8277,8
2023-11-15 04:00:00,LONG,0.63,0.63,tp,0.004,1,0.8404,8
2023-11-15 08:00:00,SHORT,0.64,0.64,tp,0.004025,1,0.8382,8
2023-11-15 12:00:00,SHORT,0.64,0.64,tp,0.004025,1,0.8016,8
2023-11-15 16:00:00,SHORT,0.65,0.64,tp,0.004025,1,0.7825,8
2023-11-15 20:00:00,SHORT,0.65,0.64,tp,0.004025,1,0.7869,8
2023-11-16 00:00:00,SHORT,0.65,0.65,sl,-0.003991,0,0.7038,8
2023-11-16 04:00:00,SHORT,0.65,0.65,tp,0.004025,1,0.8939,8
2023-11-16 08:00:00,SHORT,0.64,0.64,tp,0.004025,1,0.7653,8
2023-11-16 12:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.932,8
2023-11-16 16:00:00,LONG,0.62,0.61,sl,-0.004,0,0.8758,8
2023-11-16 20:00:00,LONG,0.61,0.62,tp,0.004,1,0.807,8
2023-11-17 00:00:00,LONG,0.62,0.62,sl,-0.004,0,0.7103,8
2023-11-17 04:00:00,LONG,0.62,0.62,tp,0.004,1,0.7477,8
2023-11-17 08:00:00,LONG,0.61,0.61,sl,-0.004,0,0.7611,8
2023-11-17 12:00:00,LONG,0.59,0.59,tp,0.004,1,0.9527,8
2023-11-17 16:00:00,LONG,0.61,0.61,tp,0.004,1,0.8169,8
2023-11-17 20:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.9256,8
2023-11-18 00:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.7321,8
2023-11-18 04:00:00,LONG,0.6,0.6,tp,0.004,1,0.8716,8
2023-11-18 08:00:00,LONG,0.6,0.61,tp,0.004,1,0.7779,8
2023-11-18 12:00:00,LONG,0.61,0.61,tp,0.004,1,0.6847,8
2023-11-18 16:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.9273,8
2023-11-18 20:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.7354,8
2023-11-19 00:00:00,LONG,0.61,0.61,tp,0.004,1,0.7823,8
2023-11-19 08:00:00,LONG,0.61,0.61,tp,0.004,1,0.6755,8
2023-11-19 12:00:00,LONG,0.62,0.62,tp,0.004,1,0.8658,8
2023-11-19 16:00:00,LONG,0.62,0.63,tp,0.004,1,0.744,8
2023-11-19 20:00:00,SHORT,0.63,0.62,tp,0.004025,1,0.9452,8
2023-11-20 04:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.7525,8
2023-11-20 08:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.9041,8
2023-11-20 12:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.8273,8
2023-11-20 20:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.8735,8
2023-11-21 00:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.7196,8
2023-11-21 04:00:00,SHORT,0.61,0.61,sl,-0.003991,0,0.7654,8
2023-11-21 08:00:00,LONG,0.61,0.61,tp,0.004,1,0.7177,8
2023-11-21 12:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.8763,8
2023-11-21 16:00:00,SHORT,0.59,0.59,tp,0.004025,1,0.8753,8
2023-11-21 20:00:00,LONG,0.58,0.58,tp,0.004,1,0.9592,8
2023-11-22 00:00:00,SHORT,0.59,0.59,tp,0.004025,1,0.793,8
2023-11-22 04:00:00,LONG,0.59,0.6,tp,0.004,1,0.6972,8
2023-11-22 08:00:00,LONG,0.59,0.6,tp,0.004,1,0.8202,8
2023-11-22 12:00:00,LONG,0.59,0.6,tp,0.004,1,0.8176,8
2023-11-22 16:00:00,LONG,0.61,0.61,tp,0.004,1,0.8622,8
2023-11-22 20:00:00,SHORT,0.61,0.61,sl,-0.003991,0,0.9269,8
2023-11-23 04:00:00,LONG,0.61,0.61,tp,0.004,1,0.7373,8
2023-11-23 08:00:00,LONG,0.61,0.62,tp,0.004,1,0.7602,8
2023-11-23 12:00:00,LONG,0.62,0.62,tp,0.004,1,0.7222,8
2023-11-23 16:00:00,LONG,0.62,0.62,sl,-0.004,0,0.6894,8
2023-11-23 20:00:00,SHORT,0.62,0.62,sl,-0.003991,0,0.7586,8
2023-11-24 04:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.7632,8
2023-11-24 08:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.8183,8
2023-11-24 12:00:00,LONG,0.62,0.62,sl,-0.004,0,0.7871,8
2023-11-24 20:00:00,SHORT,0.62,0.62,sl,-0.003991,0,0.6877,8
2023-11-25 04:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.6541,8
2023-11-25 08:00:00,LONG,0.62,0.62,tp,0.004,1,0.7519,8
2023-11-25 20:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.854,8
2023-11-26 00:00:00,LONG,0.62,0.62,tp,0.004,1,0.682,8
2023-11-26 08:00:00,LONG,0.63,0.63,tp,0.004,1,0.7779,8
2023-11-26 12:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.7601,8
2023-11-26 16:00:00,SHORT,0.62,0.62,sl,-0.003991,0,0.826,8
2023-11-27 00:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.834,8
2023-11-27 04:00:00,SHORT,0.61,0.6,tp,0.004025,1,0.7576,8
2023-11-27 08:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.8292,8
2023-11-27 12:00:00,LONG,0.6,0.6,tp,0.004,1,0.8154,8
2023-11-27 16:00:00,LONG,0.6,0.6,tp,0.004,1,0.7936,8
2023-11-27 20:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.6768,8
2023-11-28 08:00:00,LONG,0.61,0.61,tp,0.004,1,0.6998,8
2023-11-28 12:00:00,LONG,0.61,0.61,tp,0.004,1,0.7653,8
2023-11-28 16:00:00,SHORT,0.61,0.61,sl,-0.003991,0,0.8396,8
2023-11-29 08:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.7871,8
2023-11-29 12:00:00,LONG,0.61,0.61,sl,-0.004,0,0.7005,8
2023-11-29 16:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.66,8
2023-11-29 20:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.691,8
2023-11-30 00:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.6864,8
2023-11-30 04:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.7935,8
2023-12-01 08:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.7787,8
2023-12-01 12:00:00,LONG,0.61,0.61,tp,0.004,1,0.8266,8
2023-12-02 12:00:00,LONG,0.61,0.62,tp,0.004,1,0.6661,8
2023-12-02 20:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.8971,8
2023-12-03 04:00:00,SHORT,0.62,0.62,sl,-0.003991,0,0.6793,8
2023-12-03 08:00:00,SHORT,0.63,0.62,tp,0.004025,1,0.8548,8
2023-12-03 12:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.7103,8
2023-12-04 04:00:00,SHORT,0.63,0.63,tp,0.004025,1,0.6609,8
2023-12-04 08:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.8901,8
2023-12-04 12:00:00,SHORT,0.62,0.62,sl,-0.003991,0,0.7478,8
2023-12-04 16:00:00,SHORT,0.62,0.62,sl,-0.003991,0,0.684,8
2023-12-04 20:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.66,8
2023-12-05 00:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.7807,8
2023-12-05 04:00:00,LONG,0.61,0.61,sl,-0.004,0,0.7937,8
2023-12-05 08:00:00,SHORT,0.61,0.61,sl,-0.003991,0,0.7249,8
2023-12-05 12:00:00,SHORT,0.61,0.62,sl,-0.003991,0,0.6931,8
2023-12-05 16:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.8729,8
2023-12-05 20:00:00,SHORT,0.62,0.62,sl,-0.003991,0,0.7099,8
2023-12-06 04:00:00,SHORT,0.63,0.62,tp,0.004025,1,0.7091,8
2023-12-06 08:00:00,SHORT,0.62,0.62,sl,-0.003991,0,0.8575,8
2023-12-06 12:00:00,SHORT,0.63,0.63,sl,-0.003991,0,0.7707,8
2023-12-06 16:00:00,SHORT,0.63,0.63,sl,-0.003991,0,0.6847,8
2023-12-06 20:00:00,LONG,0.64,0.64,sl,-0.004,0,0.8498,8
2023-12-07 00:00:00,LONG,0.63,0.64,tp,0.004,1,0.6746,8
2023-12-07 04:00:00,SHORT,0.65,0.64,tp,0.004025,1,0.9113,8
2023-12-07 08:00:00,LONG,0.63,0.64,tp,0.004,1,0.8517,8
2023-12-07 12:00:00,SHORT,0.64,0.64,sl,-0.003991,0,0.7514,8
2023-12-07 16:00:00,LONG,0.64,0.65,tp,0.004,1,0.7669,8
2023-12-07 20:00:00,SHORT,0.64,0.64,sl,-0.003991,0,0.7005,8
2023-12-08 04:00:00,LONG,0.64,0.64,tp,0.004,1,0.8582,8
2023-12-08 08:00:00,SHORT,0.65,0.65,sl,-0.003991,0,0.7598,8
2023-12-08 12:00:00,SHORT,0.66,0.66,sl,-0.003991,0,0.7863,8
2023-12-08 16:00:00,LONG,0.67,0.67,tp,0.004,1,0.8066,8
2023-12-08 20:00:00,SHORT,0.67,0.67,tp,0.004025,1,0.7632,8
2023-12-09 00:00:00,SHORT,0.68,0.68,sl,-0.003991,0,0.6864,8
2023-12-09 04:00:00,SHORT,0.69,0.69,tp,0.004025,1,0.9268,8
2023-12-09 08:00:00,SHORT,0.69,0.68,tp,0.004025,1,0.8225,8
2023-12-09 12:00:00,SHORT,0.68,0.68,tp,0.004025,1,0.7809,8
2023-12-09 16:00:00,SHORT,0.67,0.67,tp,0.004025,1,0.7984,8
2023-12-09 20:00:00,LONG,0.66,0.66,tp,0.004,1,0.9223,8
2023-12-10 00:00:00,LONG,0.67,0.67,tp,0.004,1,0.7269,8
2023-12-10 04:00:00,LONG,0.67,0.66,sl,-0.004,0,0.6859,8
2023-12-10 08:00:00,LONG,0.66,0.66,tp,0.004,1,0.8996,8
2023-12-10 12:00:00,LONG,0.66,0.66,tp,0.004,1,0.7403,8
2023-12-10 16:00:00,LONG,0.66,0.67,tp,0.004,1,0.7248,8
2023-12-10 20:00:00,SHORT,0.66,0.66,tp,0.004025,1,0.741,8
2023-12-11 00:00:00,SHORT,0.63,0.62,tp,0.004025,1,0.9081,8
2023-12-11 04:00:00,LONG,0.62,0.63,tp,0.004,1,0.8842,8
2023-12-11 08:00:00,SHORT,0.63,0.62,tp,0.004025,1,0.8861,8
2023-12-11 12:00:00,LONG,0.62,0.62,sl,-0.004,0,0.8784,8
2023-12-11 16:00:00,LONG,0.61,0.62,tp,0.004,1,0.9241,8
2023-12-11 20:00:00,LONG,0.62,0.62,tp,0.004,1,0.7967,8
2023-12-12 00:00:00,LONG,0.62,0.62,sl,-0.004,0,0.786,8
2023-12-12 04:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.8933,8
2023-12-12 08:00:00,LONG,0.62,0.62,tp,0.004,1,0.7763,8
2023-12-12 12:00:00,LONG,0.62,0.62,sl,-0.004,0,0.7709,8
2023-12-12 16:00:00,SHORT,0.62,0.61,tp,0.004025,1,0.7387,8
2023-12-12 20:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.7143,8
2023-12-13 00:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.7655,8
2023-12-13 04:00:00,LONG,0.61,0.61,tp,0.004,1,0.8319,8
2023-12-13 08:00:00,LONG,0.6,0.6,tp,0.004,1,0.7855,8
2023-12-13 12:00:00,LONG,0.62,0.62,tp,0.004,1,0.7867,8
2023-12-13 16:00:00,LONG,0.63,0.63,tp,0.004,1,0.7315,8
2023-12-13 20:00:00,SHORT,0.63,0.62,tp,0.004025,1,0.9237,8
2023-12-14 08:00:00,SHORT,0.63,0.63,tp,0.004025,1,0.7375,8
2023-12-14 12:00:00,LONG,0.62,0.63,tp,0.004,1,0.8492,8
2023-12-14 16:00:00,LONG,0.63,0.64,tp,0.004,1,0.7366,8
2023-12-15 00:00:00,SHORT,0.63,0.63,tp,0.004025,1,0.8152,8
2023-12-15 04:00:00,SHORT,0.63,0.63,sl,-0.003991,0,0.7103,8
2023-12-15 08:00:00,SHORT,0.63,0.63,tp,0.004025,1,0.7429,8
2023-12-15 12:00:00,SHORT,0.62,0.62,sl,-0.003991,0,0.8946,8
2023-12-15 16:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.6888,8
2023-12-15 20:00:00,SHORT,0.62,0.61,tp,0.004025,1,0.8613,8
2023-12-16 00:00:00,LONG,0.62,0.62,sl,-0.004,0,0.7042,8
2023-12-16 16:00:00,SHORT,0.62,0.62,sl,-0.003991,0,0.7872,8
2023-12-17 04:00:00,SHORT,0.61,0.62,sl,-0.003991,0,0.7092,8
2023-12-17 08:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.8895,8
2023-12-17 20:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.7869,8
2023-12-18 00:00:00,SHORT,0.61,0.6,tp,0.004025,1,0.7703,8
2023-12-18 04:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.7136,8
2023-12-18 08:00:00,LONG,0.59,0.59,tp,0.004,1,0.8767,8
2023-12-18 12:00:00,LONG,0.6,0.6,tp,0.004,1,0.7527,8
2023-12-18 16:00:00,LONG,0.61,0.61,tp,0.004,1,0.7553,8
2023-12-18 20:00:00,LONG,0.61,0.62,tp,0.004,1,0.771,8
2023-12-19 00:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.8342,8
2023-12-19 08:00:00,SHORT,0.61,0.6,tp,0.004025,1,0.6578,8
2023-12-19 12:00:00,SHORT,0.61,0.6,tp,0.004025,1,0.7327,8
2023-12-19 16:00:00,LONG,0.61,0.6,sl,-0.004,0,0.7513,8
2023-12-20 00:00:00,SHORT,0.61,0.61,sl,-0.003991,0,0.6668,8
2023-12-20 04:00:00,SHORT,0.61,0.61,sl,-0.003991,0,0.6514,8
2023-12-20 12:00:00,LONG,0.62,0.63,tp,0.004,1,0.7774,8
2023-12-20 16:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.9047,8
2023-12-21 00:00:00,SHORT,0.61,0.62,sl,-0.003991,0,0.6799,8
2023-12-21 08:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.8727,8
2023-12-21 12:00:00,LONG,0.62,0.62,tp,0.004,1,0.7688,8
2023-12-21 20:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.7691,8
2023-12-22 20:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.8996,8
2023-12-23 00:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.6993,8
2023-12-24 04:00:00,LONG,0.62,0.62,tp,0.004,1,0.6623,8
2023-12-24 20:00:00,LONG,0.61,0.62,tp,0.004,1,0.7696,8
2023-12-25 00:00:00,SHORT,0.62,0.62,sl,-0.003991,0,0.6743,8
2023-12-25 04:00:00,SHORT,0.62,0.62,sl,-0.003991,0,0.6623,8
2023-12-25 08:00:00,SHORT,0.64,0.64,tp,0.004025,1,0.9296,8
2023-12-25 12:00:00,LONG,0.63,0.64,tp,0.004,1,0.7718,8
2023-12-25 16:00:00,SHORT,0.64,0.64,sl,-0.003991,0,0.7031,8
2023-12-25 20:00:00,SHORT,0.65,0.64,tp,0.004025,1,0.9616,8
2023-12-26 00:00:00,SHORT,0.64,0.63,tp,0.004025,1,0.7059,8
2023-12-26 04:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.8606,8
2023-12-26 08:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.847,8
2023-12-26 12:00:00,LONG,0.62,0.62,tp,0.004,1,0.7835,8
2023-12-26 16:00:00,LONG,0.62,0.62,tp,0.004,1,0.7696,8
2023-12-26 20:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.7707,8
2023-12-27 00:00:00,SHORT,0.62,0.62,sl,-0.003991,0,0.6709,8
2023-12-27 04:00:00,LONG,0.62,0.62,tp,0.004,1,0.7476,8
2023-12-27 08:00:00,LONG,0.63,0.63,tp,0.004,1,0.8471,8
2023-12-27 12:00:00,SHORT,0.63,0.63,sl,-0.003991,0,0.7591,8
2023-12-27 16:00:00,LONG,0.64,0.64,sl,-0.004,0,0.7697,8
2023-12-27 20:00:00,LONG,0.63,0.64,tp,0.004,1,0.6699,8
2023-12-28 00:00:00,LONG,0.64,0.64,tp,0.004,1,0.8175,8
2023-12-28 04:00:00,LONG,0.64,0.64,tp,0.004,1,0.7524,8
2023-12-28 08:00:00,SHORT,0.64,0.64,tp,0.004025,1,0.7373,8
2023-12-28 12:00:00,LONG,0.63,0.63,tp,0.004,1,0.8672,8
2023-12-28 20:00:00,SHORT,0.63,0.63,tp,0.004025,1,0.8231,8
2023-12-29 00:00:00,LONG,0.63,0.63,sl,-0.004,0,0.6601,8
2023-12-29 04:00:00,LONG,0.62,0.63,tp,0.004,1,0.6769,8
2023-12-29 08:00:00,SHORT,0.63,0.63,tp,0.004025,1,0.7082,8
2023-12-29 12:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.7881,8
2023-12-29 16:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.6878,8
2024-01-01 04:00:00,SHORT,0.61,0.62,sl,-0.003991,0,0.7602,9
2024-01-01 16:00:00,SHORT,0.63,0.63,sl,-0.003991,0,0.7137,9
2024-01-01 20:00:00,SHORT,0.63,0.63,sl,-0.003991,0,0.7033,9
2024-01-02 00:00:00,SHORT,0.63,0.63,tp,0.004025,1,0.7419,9
2024-01-02 04:00:00,SHORT,0.63,0.63,sl,-0.003991,0,0.692,9
2024-01-02 08:00:00,SHORT,0.63,0.63,tp,0.004025,1,0.8711,9
2024-01-02 12:00:00,SHORT,0.63,0.62,tp,0.004025,1,0.8569,9
2024-01-03 04:00:00,SHORT,0.63,0.63,tp,0.004025,1,0.8658,9
2024-01-03 08:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.9133,9
2024-01-03 12:00:00,SHORT,0.58,0.57,tp,0.004025,1,0.951,9
2024-01-03 16:00:00,SHORT,0.57,0.58,sl,-0.003991,0,0.8969,9
2024-01-03 20:00:00,LONG,0.58,0.58,sl,-0.004,0,0.8804,9
2024-01-04 00:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.8513,9
2024-01-04 04:00:00,LONG,0.57,0.58,tp,0.004,1,0.8526,9
2024-01-04 08:00:00,SHORT,0.58,0.58,sl,-0.003991,0,0.8452,9
2024-01-04 12:00:00,LONG,0.59,0.59,tp,0.004,1,0.8142,9
2024-01-04 16:00:00,SHORT,0.59,0.59,sl,-0.003991,0,0.738,9
2024-01-04 20:00:00,SHORT,0.59,0.58,tp,0.004025,1,0.8737,9
2024-01-05 00:00:00,LONG,0.58,0.57,sl,-0.004,0,0.7982,9
2024-01-05 04:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.7195,9
2024-01-05 08:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.7884,9
2024-01-05 12:00:00,SHORT,0.56,0.56,tp,0.004025,1,0.8347,9
2024-01-05 16:00:00,LONG,0.57,0.57,tp,0.004,1,0.7919,9
2024-01-05 20:00:00,SHORT,0.58,0.57,tp,0.004025,1,0.931,9
2024-01-06 04:00:00,LONG,0.56,0.57,tp,0.004,1,0.886,9
2024-01-06 08:00:00,SHORT,0.57,0.57,sl,-0.003991,0,0.7163,9
2024-01-06 12:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.8592,9
2024-01-06 20:00:00,LONG,0.57,0.57,sl,-0.004,0,0.7576,9
2024-01-07 00:00:00,LONG,0.57,0.57,tp,0.004,1,0.6624,9
2024-01-07 08:00:00,SHORT,0.57,0.57,sl,-0.003991,0,0.7578,9
2024-01-07 20:00:00,SHORT,0.55,0.55,tp,0.004025,1,0.9074,9
2024-01-08 00:00:00,LONG,0.56,0.56,tp,0.004,1,0.8533,9
2024-01-08 04:00:00,LONG,0.56,0.56,tp,0.004,1,0.7784,9
2024-01-08 08:00:00,LONG,0.56,0.57,tp,0.004,1,0.6991,9
2024-01-08 12:00:00,LONG,0.57,0.57,tp,0.004,1,0.8474,9
2024-01-08 16:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.9449,9
2024-01-08 20:00:00,SHORT,0.58,0.57,tp,0.004025,1,0.8379,9
2024-01-09 00:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.7613,9
2024-01-09 04:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.7607,9
2024-01-09 08:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.8911,9
2024-01-09 12:00:00,LONG,0.56,0.56,tp,0.004,1,0.926,9
2024-01-09 16:00:00,LONG,0.57,0.58,tp,0.004,1,0.8047,9
2024-01-09 20:00:00,SHORT,0.57,0.57,sl,-0.003991,0,0.7968,9
2024-01-10 00:00:00,LONG,0.57,0.57,sl,-0.004,0,0.7057,9
2024-01-10 04:00:00,LONG,0.56,0.57,tp,0.004,1,0.775,9
2024-01-10 08:00:00,SHORT,0.56,0.56,tp,0.004025,1,0.7533,9
2024-01-10 12:00:00,LONG,0.57,0.57,tp,0.004,1,0.8795,9
2024-01-10 16:00:00,LONG,0.58,0.58,tp,0.004,1,0.7579,9
2024-01-10 20:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.9485,9
2024-01-11 00:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.861,9
2024-01-11 04:00:00,SHORT,0.6,0.6,sl,-0.003991,0,0.8187,9
2024-01-11 08:00:00,LONG,0.61,0.62,tp,0.004,1,0.8773,9
2024-01-11 12:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.8923,9
2024-01-11 16:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.8639,9
2024-01-11 20:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.8692,9
2024-01-12 00:00:00,SHORT,0.6,0.59,tp,0.004025,1,0.8221,9
2024-01-12 04:00:00,LONG,0.59,0.6,tp,0.004,1,0.7433,9
2024-01-12 08:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.7703,9
2024-01-12 12:00:00,SHORT,0.59,0.58,tp,0.004025,1,0.8489,9
2024-01-12 16:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.8834,9
2024-01-12 20:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.8685,9
2024-01-13 00:00:00,SHORT,0.57,0.57,sl,-0.003991,0,0.7905,9
2024-01-13 04:00:00,LONG,0.58,0.57,sl,-0.004,0,0.7266,9
2024-01-13 08:00:00,SHORT,0.57,0.58,sl,-0.003991,0,0.8642,9
2024-01-13 12:00:00,LONG,0.57,0.57,sl,-0.004,0,0.6676,9
2024-01-13 20:00:00,SHORT,0.57,0.58,sl,-0.003991,0,0.7909,9
2024-01-14 00:00:00,SHORT,0.57,0.58,sl,-0.003991,0,0.6657,9
2024-01-14 08:00:00,LONG,0.58,0.58,sl,-0.004,0,0.6683,9
2024-01-14 16:00:00,LONG,0.58,0.58,tp,0.004,1,0.6823,9
2024-01-14 20:00:00,LONG,0.58,0.58,tp,0.004,1,0.7904,9
2024-01-15 00:00:00,LONG,0.59,0.58,sl,-0.004,0,0.7148,9
2024-01-15 04:00:00,SHORT,0.58,0.58,sl,-0.003991,0,0.731,9
2024-01-15 12:00:00,LONG,0.57,0.57,tp,0.004,1,0.9018,9
2024-01-15 16:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.9095,9
2024-01-15 20:00:00,SHORT,0.58,0.57,tp,0.004025,1,0.6936,9
2024-01-16 00:00:00,SHORT,0.58,0.57,tp,0.004025,1,0.6769,9
2024-01-16 04:00:00,SHORT,0.58,0.57,tp,0.004025,1,0.8019,9
2024-01-16 08:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.7764,9
2024-01-16 16:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.6532,9
